Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.184999961078574e-06 4.780575e-06
SDSS:u' 0.3519021246126397 6.479999865405262e-05 4.4e-06
SDSS:g' 0.48199694202385923 0.0004039999912492931 2e-06
SDSS:r' 0.6246977662012919 0.0009410000056959689 3e-06
SDSS:i' 0.7634912086792645 0.00139999995008111 1e-05
SDSS:z' 0.9017941824088558 0.0018400000408291817 2e-05
SDSS:u 0.3519021246126397 7.091666581497218e-05 5.673623e-06
SDSS:g 0.4819969420238593 0.00031501818540908226 4.9355854e-06
SDSS:r 0.6246977662012919 0.0007197000086307526 6.403124e-06
SDSS:i 0.7634912086792643 0.0008364999812329188 1.029563e-05
SDSS:z 0.901794182408856 0.0014808999811066314 3.377869e-05
2MASS:J 1.239016606050587 0.0013862500054528937 0.00024535687
2MASS:H 1.6494770729023387 0.001896249974379316 0.00035312885
2MASS:Ks 2.1637853338145083 0.001560000004246831 0.00026944387
WISE:W1 3.3500107051067167 0.0011142727360658516 8.4604966e-05
WISE:W2 4.600019302768061 0.0008260000097586519 7.6367534e-05
WISE:W3 11.559823320737255 0.0012262500531505793 0.00049638696
WISE:W4 22.090668189521775 0.00215000007301569 0.00103
"W1 (WISE)" 3.3533831991051453 0.00154 4.60392224087245e-05
"W2 (WISE)" 4.60510688172043 0.000993 7.049971631148596e-05
"W3 (WISE)" 11.574998378378377 0.0013050000000000002 0.00030413977050034087
