Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.680000059423037e-05 2.9e-06
GALEX:NUV 0.23119646641474512 3.270000161137432e-05 2.4e-06
SDSS:u 0.3519021246126397 3.219999962311704e-05 2.1260291e-06
SDSS:g 0.4819969420238593 4.380000063974876e-05 1.0630146e-06
SDSS:r 0.6246977662012919 6.630000098084565e-05 1.640122e-06
SDSS:i 0.7634912086792645 7.779999941703863e-05 2.0518285e-06
SDSS:z 0.9017941824088558 0.00010930000280495733 6.2201284e-06
WISE:W1 3.350010705106716 0.0003577142779249698 2.5514702e-05
WISE:W2 4.600019302768061 0.00040842857976843206 3.9648454e-05
WISE:W3 11.559823320737253 0.0009026666618107507 0.0002788763
WISE:W4 22.09066818952177 0.0021320000756531953 0.0017896927
"W1 (WISE)" 3.3533831991051453 0.0004076666666666667 3.238410103739179e-05
"W2 (WISE)" 4.60510688172043 0.0004403333333333333 3.5078911043531555e-05
"W3 (WISE)" 11.574998378378377 0.0010666666666666665 0.0003303483010399781
"W4 (WISE)" 22.0435630882353 0.00202 0.000801
