Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.4550000173585431e-06 8.920202e-07
SDSS:g 0.48199694202385923 7.044999847494182e-06 4.3829215e-07
SDSS:r 0.6246977662012919 2.629999926284654e-05 7.2111027e-07
SDSS:i 0.7634912086792645 6.759999814676121e-05 1.3601469e-06
SDSS:z 0.9017941824088558 0.00010349999865866266 4.242641e-06
2MASS:J 1.239016606050587 0.00018000000272877514 7.4e-05
2MASS:H 1.6494770729023387 0.0004720000142697245 0.000108
2MASS:Ks 2.163785333814508 0.0007580000092275441 0.000134
:=3.6um 3.599986286565157 0.0017900000093504786 4e-05
:=4.5um 4.499969349004068 0.0027799999807029963 5e-05
WISE:W1 3.350010705106716 0.0016557142703926989 0.0001
WISE:W2 4.600019302768061 0.0029450000438373536 0.00015033295
WISE:W3 11.559823320737253 0.006380000151693821 0.0004539824
WISE:W4 22.09066818952177 0.016779999434947967 0.0022360682
"W1 (WISE)" 3.3533831991051453 0.0017766666666666666 5.117089016227878e-05
"W2 (WISE)" 4.60510688172043 0.002976666666666667 7.616613420674572e-05
"W3 (WISE)" 11.574998378378377 0.006600000000000001 0.00037573394842627675
"W4 (WISE)" 22.0435630882353 0.015233333333333335 0.002517657641539056
"24 microns (MIPS)" 23.60570535433071 0.01625 0.00017974426277353055
