Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001334999942628201 1.6522712e-05
GALEX:NUV 0.23119646641474514 0.00019433332878785828 1.2124356e-05
SDSS:u 0.3519021246126397 0.0003898571469887559 1.7117243e-05
SDSS:g 0.4819969420238593 0.0003910000038255627 1.4456833e-05
SDSS:r 0.6246977662012919 0.0004178333377543216 9.797959e-06
SDSS:i 0.7634912086792645 0.0007123333246757587 2.0024985e-05
SDSS:z 0.9017941824088558 0.0006345000001601875 2.4186773e-05
2MASS:J 1.239016606050587 0.0015899999998509884 0.00025238862
2MASS:H 1.6494770729023385 0.0025792308509922945 0.00046872167
2MASS:Ks 2.1637853338145083 0.004189999774098396 0.00043347434
WISE:W1 3.350010705106716 0.006961333254973094 0.00053178944
WISE:W2 4.600019302768061 0.008780000048379104 0.00056471233
WISE:W3 11.559823320737253 0.014549999653051296 0.0010392305
WISE:W4 22.090668189521775 0.03525454517115246 0.004758151
:=1.4GHz 214137.47000000003 0.002469999948516488 0.00015
"W1 (WISE)" 3.3533831991051453 0.007303333333333333 0.00016369621254018067
"W2 (WISE)" 4.60510688172043 0.008976666666666668 0.00018107404562774866
"W3 (WISE)" 11.574998378378377 0.015566666666666666 0.0004883298065856722
"W4 (WISE)" 22.0435630882353 0.03356666666666667 0.0027439023306233042
1.4GHz 214137.47 0.0047 0.0005
