Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.250000069485395e-06 3.035869e-06
SDSS:u 0.3519021246126397 5.6200001381512266e-06 9.4e-07
SDSS:g 0.48199694202385923 8.570000318286475e-06 4.7e-07
SDSS:r 0.6246977662012919 1.9099999917671084e-05 5e-07
SDSS:i 0.7634912086792643 3.780000042752363e-05 1e-06
SDSS:z 0.9017941824088558 4.740000076708384e-05 3.1e-06
WISE:W1 3.350010705106716 0.00017940000127834667 1.5099668e-05
WISE:W2 4.600019302768061 0.0002679571350329622 2.8034978e-05
WISE:W3 11.559823320737255 0.0026149999466724694 0.00023515952
WISE:W4 22.09066818952177 0.01115000038407743 0.0017521415
:=1.4GHz 214137.47000000003 0.004480000119656324 0.00039
"W1 (WISE)" 3.3533831991051453 0.00027133333333333333 2.2395135632543064e-05
"W2 (WISE)" 4.60510688172043 0.00033066666666666666 4.3701144149781705e-05
"W3 (WISE)" 11.574998378378377 0.0028933333333333333 0.0002709169614475993
"W4 (WISE)" 22.0435630882353 0.010473333333333334 0.002039313610016861
1.4GHz 214137.47 0.00442 0.000387
