Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.6399999114801176e-05 2.8e-06
SDSS:g 0.48199694202385923 0.00013600000238511711 2e-06
SDSS:r 0.6246977662012919 0.00037200000951997936 2e-06
SDSS:i 0.7634912086792645 0.000577000027988106 4e-06
SDSS:z 0.9017941824088558 0.0008079999824985862 5e-06
2MASS:J 1.239016606050587 0.0007099999929778278 0.00019005263
2MASS:H 1.6494770729023385 0.0007083333136203388 0.00026404546
2MASS:Ks 2.163785333814508 0.0005990000208839774 0.00017888544
WISE:W1 3.350010705106716 0.0004980000036691005 4.3817807e-05
WISE:W2 4.600019302768061 0.0003321999964620253 3.8510258e-05
WISE:W3 11.559823320737257 0.000503666679530094 0.00019131388
"W1 (WISE)" 3.3533831991051453 0.0006886666666666667 2.6308266761609363e-05
"W2 (WISE)" 4.60510688172043 0.0004716666666666667 3.71183243156261e-05
"W3 (WISE)" 11.574998378378377 0.000641 0.0003184744887742188
