Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.619999865302816e-05 5.9e-06
SDSS:g' 0.48199694202385923 0.0002300000051036477 2e-06
SDSS:r' 0.6246977662012919 0.0005929999751970172 3e-06
SDSS:i' 0.7634912086792645 0.0009360000258311629 4e-06
SDSS:z' 0.9017941824088558 0.001230000052601099 1e-05
SDSS:u 0.3519021246126397 3.0102499749773415e-05 4.470179e-06
SDSS:g 0.48199694202385923 0.00010092500133396243 3.1559468e-06
SDSS:r 0.6246977662012919 0.0002851250064850319 3.7416573e-06
SDSS:i 0.7634912086792645 0.00046987498535600025 6.5574386e-06
SDSS:z 0.9017941824088558 0.000639749996480532 1.6431677e-05
2MASS:J 1.239016606050587 0.0010457499593030661 0.00018420912
2MASS:H 1.6494770729023387 0.0015062499878695235 0.00029478804
2MASS:Ks 2.163785333814508 0.00171999994199723 0.00024494898
WISE:W1 3.350010705106716 0.001410285709425807 9.173876e-05
WISE:W2 4.600019302768061 0.0014542856952175498 9.219544e-05
WISE:W3 11.559823320737255 0.0020080000162124635 0.0003231099
WISE:W4 22.09066818952177 0.005234999931417406 0.002177912
"W1 (WISE)" 3.3533831991051453 0.0020900000000000003 4.7796443382327104e-05
"W2 (WISE)" 4.60510688172043 0.0018033333333333332 6.021802055863344e-05
"W3 (WISE)" 11.574998378378377 0.0020700000000000002 0.0005152222821268506
"W4 (WISE)" 22.0435630882353 0.00509 0.0022439474147136333
