Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.155000104015926e-05 4.554119e-06
GALEX:NUV 0.23119646641474512 4.939999962516595e-05 4.438468e-06
SDSS:u 0.3519021246126397 8.734999937587418e-05 2.2627416e-06
SDSS:g 0.48199694202385923 0.00024950000806711614 1.4142136e-06
SDSS:r 0.6246977662012919 0.0004180000032647513 5.830952e-06
SDSS:i 0.7634912086792645 0.0005890000029467046 2.8284271e-06
WISE:W1 3.3500107051067163 0.00032939999946393075 2.1424286e-05
WISE:W2 4.600019302768061 0.00023380000347970054 2.510299e-05
WISE:W3 11.559823320737255 0.0009504999907221645 0.00019059118
:=250um 249.99371080720482 0.033399999141693115 0.0144
:=350um 349.99995096608495 0.01769999973475933 0.0162
"W1 (WISE)" 3.3533831991051453 0.000569 2.700314796463553e-05
"W2 (WISE)" 4.60510688172043 0.00034 7.989267801244367e-05
"W3 (WISE)" 11.574998378378377 0.0009886666666666666 0.0003657171037837853
"250 microns (SPIRE)" 249.82704833333332 0.0286 0.00644
