Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.900000178371556e-05 8.768124e-06
GALEX:NUV 0.23119646641474512 6.070000017643906e-05 6.3639613e-06
SDSS:u 0.3519021246126397 0.0002899999963119626 5e-06
SDSS:g 0.4819969420238593 0.0005639999872073531 3e-06
SDSS:r 0.6246977662012919 0.0009219999774359167 3e-06
SDSS:i 0.7634912086792643 0.0012700000079348683 1e-05
SDSS:z 0.9017941824088558 0.0015899999998509884 1e-05
2MASS:J 1.239016606050587 0.0007870999979786575 0.00022650386
2MASS:H 1.6494770729023387 0.0009992000239435583 0.00037043757
2MASS:Ks 2.1637853338145083 0.0006520000169984996 0.00020901434
WISE:W1 3.3500107051067163 0.0005363818246140992 4.8613267e-05
WISE:W2 4.600019302768061 0.0004144181879052088 4.132433e-05
WISE:W3 11.559823320737255 0.0015560000436380505 0.00015362291
WISE:W4 22.09066818952177 0.0038440000265836717 0.0011802965
"W1 (WISE)" 3.3533831991051453 0.001034 2.8361953388298208e-05
"W2 (WISE)" 4.60510688172043 0.0007740000000000001 3.8313574617881845e-05
"W3 (WISE)" 11.574998378378377 0.0018033333333333332 0.00016387595918864977
"W4 (WISE)" 22.0435630882353 0.002943333333333334 0.0012844971778871294
