Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9950000023527537e-05 5.5226806e-06
GALEX:NUV 0.23119646641474512 2.0899999981338624e-05 3.959798e-06
SDSS:u 0.3519021246126397 9.736666591682781e-05 4.4249296e-06
SDSS:g 0.4819969420238593 0.00017233333104134849 1.7320508e-06
SDSS:r 0.6246977662012919 0.0003036666700306038 3.4641016e-06
SDSS:i 0.7634912086792643 0.00048533332301303744 5.1961524e-06
SDSS:z 0.9017941824088558 0.0005566666756446162 1.1704699e-05
2MASS:J 1.239016606050587 0.0007631428473229919 0.00016462078
2MASS:H 1.6494770729023385 0.001108571421355009 0.00022472205
2MASS:Ks 2.163785333814508 0.001509999972768128 0.00019595918
WISE:W1 3.350010705106716 0.001362500013783574 6.5574386e-05
WISE:W2 4.600019302768061 0.0016883333058406909 8.660254e-05
WISE:W3 11.559823320737255 0.004285000031813979 0.0003751
WISE:W4 22.090668189521768 0.011933333240449429 0.0023151673
"W1 (WISE)" 3.3533831991051453 0.0013966666666666667 4.681751808885217e-05
"W2 (WISE)" 4.60510688172043 0.0017033333333333334 6.943349335875303e-05
"W3 (WISE)" 11.574998378378377 0.0047599999999999995 0.0005442692348461375
"W4 (WISE)" 22.0435630882353 0.011123333333333334 0.0031422762450172967
"24 microns (MIPS)" 23.60570535433071 0.01065 7.771447741572995e-05
