Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00014600000577047467 2.4248711e-05
GALEX:NUV 0.23119646641474514 0.00015700000221841037 9.848858e-06
SDSS:u 0.35190212461263964 0.0001903750016936101 8.485282e-06
SDSS:g 0.48199694202385934 0.00018914285880912627 7.416199e-06
SDSS:r 0.6246977662012919 0.0002064285716707153 7.874008e-06
SDSS:i 0.7634912086792643 0.00020771428535226732 9.643651e-06
SDSS:z 0.9017941824088559 0.0003231428522017917 1.9849433e-05
2MASS:J 1.239016606050587 0.00036728571493378174 0.00015956502
2MASS:H 1.6494770729023385 0.0005670000183662134 0.00021300939
2MASS:Ks 2.1637853338145083 0.0006113636402667246 0.00022553049
:=3.6um 3.599986286565157 0.0009270000155083835 2.1e-05
:=4.5um 4.499969349004068 0.0012400000123307109 3e-05
WISE:W1 3.3500107051067167 0.0008716923139917736 6.664833e-05
WISE:W2 4.600019302768061 0.0012859230628237128 9.643651e-05
WISE:W3 11.559823320737253 0.00260800002142787 0.00035552777
WISE:W4 22.09066818952177 0.004883333419760068 0.0025044163
"W1 (WISE)" 3.3533831991051453 0.0009223333333333333 2.7082335571364596e-05
"W2 (WISE)" 4.60510688172043 0.0012766666666666666 5.707170927876613e-05
"W3 (WISE)" 11.574998378378377 0.00277 0.00027133927102430266
"W4 (WISE)" 22.0435630882353 0.005070000000000001 0.001769891522099589
