Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.619999915827066e-05 8.2e-06
GALEX:NUV 0.23119646641474512 3.559999822755344e-05 4.9e-06
SDSS:u' 0.3519021246126397 3.0800001695752144e-05 1.4e-06
SDSS:g' 0.48199694202385923 3.7599998904624954e-05 8e-07
SDSS:r' 0.6246977662012919 3.680000008898787e-05 9e-07
SDSS:i' 0.7634912086792645 4.450000051292591e-05 1.5e-06
SDSS:z' 0.9017941824088558 4.329999865149148e-05 3.2e-06
SDSS:u 0.3519021246126397 2.622260083171568e-05 2.0532405e-06
SDSS:g 0.48199694202385923 3.0058800393817365e-05 1.1913895e-06
SDSS:r 0.6246977662012919 3.118620034001651e-05 1.4701867e-06
SDSS:i 0.7634912086792645 4.780000108439708e-05 2.236068e-06
SDSS:z 0.9017941824088558 4.536666650286255e-05 4.805205e-06
:=3.6um 3.599986286565157 0.0003330000035930425 1e-05
:=4.5um 4.499969349004068 0.0004560000088531524 1.5e-05
WISE:W1 3.350010705106716 0.0003073750085604843 2.6e-05
WISE:W2 4.600019302768061 0.0004554999941319693 4.0644805e-05
WISE:W3 11.559823320737253 0.0008693333171928922 0.00025875858
"W1 (WISE)" 3.3533831991051453 0.0003836666666666667 2.2162691623537066e-05
"W2 (WISE)" 4.60510688172043 0.0004963333333333333 4.607168327725828e-05
"W3 (WISE)" 11.574998378378377 0.0011813333333333333 0.000257854610197297
