Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.879999803767229e-06 3.3133367e-06
GALEX:NUV 0.23119646641474514 2.2933333336065214e-05 3.671512e-06
SDSS:u' 0.3519021246126397 2.9200000426499173e-05 1.2e-06
SDSS:g' 0.48199694202385923 4.519999856711365e-05 1.6e-06
SDSS:r' 0.6246977662012919 8.399999933317304e-05 1.9e-06
SDSS:i' 0.7634912086792645 0.00011600000289035961 2e-06
SDSS:z' 0.9017941824088558 0.00018099999579135329 6e-06
SDSS:u 0.3519021246126397 3.434444463184466e-05 4.189272e-06
SDSS:g 0.4819969420238593 5.172500050321105e-05 4.325506e-06
SDSS:r 0.6246977662012919 9.358750048704678e-05 4.8394213e-06
SDSS:i 0.7634912086792643 0.00012675000198214548 6.244998e-06
SDSS:z 0.9017941824088558 0.0001968750002561137 1.6643316e-05
2MASS:J 1.239016606050587 0.00029399999766610563 0.00014645136
2MASS:H 1.649477072902339 0.000299000006634742 0.0002019109
2MASS:Ks 2.1637853338145083 0.0004090000002179295 0.00023400856
WISE:W1 3.350010705106716 0.0006661250117758755 6.477654e-05
WISE:W2 4.600019302768061 0.0007938125017972197 9.257429e-05
WISE:W3 11.559823320737253 0.0015266666499276955 0.0004140048
WISE:W4 22.090668189521775 0.003660909111865542 0.002738631
"W1 (WISE)" 3.3533831991051453 0.000764 2.829222508039974e-05
"W2 (WISE)" 4.60510688172043 0.0008326666666666666 5.300198109504964e-05
"W3 (WISE)" 11.574998378378377 0.0015633333333333332 0.00034832312584725123
"W4 (WISE)" 22.0435630882353 0.0033000000000000004 0.0018257026044786156
