Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0466667036913957e-05 1.0738714e-05
GALEX:NUV 0.23119646641474512 7.233333356756096e-05 9.4546285e-06
SDSS:u' 0.3519021246126397 0.00012700000661425292 2.8284271e-06
SDSS:g' 0.48199694202385923 0.00015100000018719584 1.4142136e-06
SDSS:r' 0.6246977662012919 0.0001849999971454963 1.4142136e-06
SDSS:i' 0.7634912086792645 0.00018400000408291817 2.8284271e-06
SDSS:u 0.3519021246126397 0.00010562499937805114 6.480741e-06
SDSS:g 0.4819969420238593 0.0001257142877355883 5.2915025e-06
SDSS:r 0.6246977662012919 0.00014971428650564382 5.2915025e-06
SDSS:i 0.7634912086792643 0.00014171428795504783 5.2915025e-06
SDSS:z 0.9017941824088558 0.0001892857170397682 1.2884099e-05
2MASS:H 1.6494770729023385 0.00031800000579096377 8.768124e-05
2MASS:Ks 2.163785333814508 0.00033000000985339284 7.3e-05
WISE:W1 3.3500107051067167 0.0005890833175120255 5.0309045e-05
WISE:W2 4.600019302768061 0.0007885833135029922 7.477968e-05
WISE:W3 11.559823320737255 0.0018280000425875188 0.00036810324
WISE:W4 22.09066818952177 0.0033922222598145404 0.002256546
