Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0649999896704685e-05 4.5177426e-06
GALEX:NUV 0.23119646641474512 2.453333339265858e-05 5.3460267e-06
2MASS:J 1.239016606050587 0.0005910000181756914 0.00011403947
2MASS:H 1.649477072902339 0.0006500000017695129 0.00017664937
2MASS:Ks 2.163785333814508 0.000818000000435859 0.00020348218
WISE:W1 3.350010705106716 0.0005212499963818118 2.1e-05
WISE:W2 4.600019302768061 0.00035924999974668026 1.8920888e-05
WISE:W3 11.559823320737257 0.0008609999980156621 8.9364425e-05
WISE:W4 22.090668189521768 0.001833333362204333 0.0007607233
"W1 (WISE)" 3.3533831991051453 0.0006573333333333334 2.409961825423797e-05
"W2 (WISE)" 4.60510688172043 0.0004396666666666666 2.5558364579917862e-05
"W3 (WISE)" 11.574998378378377 0.001152 0.00018213225963568342
"W4 (WISE)" 22.0435630882353 0.00205 0.0008614296256804731
"24 microns (MIPS)" 23.60570535433071 0.0006093333333333333 9.089669961005185e-05
