Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00017857142250120108 1.0583005e-05
SDSS:g 0.48199694202385923 0.00021366667109153545 9.797959e-06
SDSS:r 0.6246977662012919 0.00024933332557945204 7.34847e-06
SDSS:i 0.7634912086792645 0.00025766666415923584 9.797959e-06
SDSS:z 0.9017941824088558 0.00040333333405821276 2.2045408e-05
2MASS:J 1.239016606050587 0.0004994166811229661 0.00015271215
2MASS:H 1.649477072902339 0.0006856666586827487 0.00023180811
2MASS:Ks 2.1637853338145083 0.0007442000263836235 0.0002109289
WISE:W1 3.3500107051067163 0.0017537500389153138 0.00011313708
WISE:W2 4.600019302768061 0.0023620000341907144 0.0001496663
WISE:W3 11.559823320737255 0.004664999840315431 0.00039899876
WISE:W4 22.09066818952177 0.007159999862778932 0.0020448961
"W1 (WISE)" 3.3533831991051453 0.0020066666666666666 4.44510967243779e-05
"W2 (WISE)" 4.60510688172043 0.00261 7.894992083593244e-05
"W3 (WISE)" 11.574998378378377 0.0047799999999999995 0.00023597669376444785
"W4 (WISE)" 22.0435630882353 0.006103333333333333 0.0023177575369309014
