Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 4.702499950326455e-06 3.5950104e-06
SDSS:u 0.3519021246126397 1.9071428531398332e-05 2.9883106e-06
SDSS:g 0.48199694202385934 4.976666665849431e-05 2.1748563e-06
SDSS:r 0.6246977662012919 0.00013750000168026114 4.582576e-06
SDSS:i 0.7634912086792643 0.0002008333322010003 7.483315e-06
SDSS:z 0.9017941824088558 0.0003213333305514728 1.4764823e-05
2MASS:J 1.239016606050587 0.0003842857258860022 0.00016463292
2MASS:H 1.6494770729023385 0.0005141428763246429 0.0002317175
2MASS:Ks 2.1637853338145083 0.0004925454797392541 0.00021528122
WISE:W1 3.3500107051067167 0.0006376923142502514 5.4203323e-05
WISE:W2 4.600019302768061 0.0007787692324759868 7.473286e-05
WISE:W3 11.559823320737255 0.0024190000956878068 0.00039874803
WISE:W4 22.09066818952177 0.010003333497378562 0.0026678832
:=1.4GHz 214137.47000000003 0.001180000021122396 0.00015
"W1 (WISE)" 3.3533831991051453 0.0008346666666666667 2.604846444610507e-05
"W2 (WISE)" 4.60510688172043 0.0008936666666666667 6.16034901608667e-05
"W3 (WISE)" 11.574998378378377 0.0026633333333333335 0.0003046719547316425
"W4 (WISE)" 22.0435630882353 0.009486666666666668 0.0020840047984589673
