Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1100000594742596e-05 4.4e-06
GALEX:NUV 0.23119646641474512 2.3599999622092582e-05 1.3e-06
SDSS:u' 0.3519021246126397 3.04000004689442e-05 1.3e-06
SDSS:g' 0.48199694202385923 3.7500001781154424e-05 7e-07
SDSS:r' 0.6246977662012919 5.5900000006658956e-05 1.1e-06
SDSS:i' 0.7634912086792645 6.959999882383272e-05 1.3e-06
SDSS:z' 0.9017941824088558 9.639999916544184e-05 4e-06
SDSS:u 0.3519021246126397 3.5433332717123754e-05 2.046949e-06
SDSS:g 0.4819969420238593 4.3449999793665484e-05 8.485282e-07
SDSS:r 0.6246977662012919 5.9350000810809433e-05 1.0630146e-06
SDSS:i 0.7634912086792643 7.014999937382527e-05 1.421267e-06
SDSS:z 0.9017941824088558 0.00010599999950500205 5e-06
:=3.6um 3.599986286565157 0.00021300000662449747 6e-06
:=4.5um 4.499969349004068 0.00027099999715574086 9e-06
WISE:W1 3.3500107051067167 0.0002118333322869148 1.843909e-05
WISE:W2 4.600019302768061 0.00028591667069122195 2.9103265e-05
WISE:W3 11.559823320737255 0.0009197500185109675 0.00022236905
WISE:W4 22.090668189521775 0.0033585714575435433 0.0015329057
"W1 (WISE)" 3.3533831991051453 0.00026933333333333334 2.1819232342133396e-05
"W2 (WISE)" 4.60510688172043 0.0003186666666666667 2.6520588228770492e-05
"W3 (WISE)" 11.574998378378377 0.00107 0.00018896891278726244
"W4 (WISE)" 22.0435630882353 0.0035033333333333336 0.0013113268089991908
