Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 1.1694999898281822e-05 5.7718626e-06
GALEX:NUV 0.23119646641474517 2.087500070047099e-05 6.7357255e-06
SDSS:u 0.3519021246126397 1.4155999906506622e-05 3.2500614e-06
SDSS:g 0.4819969420238593 4.04799993702909e-05 1.9740569e-06
SDSS:r 0.6246977662012919 8.66999998834217e-05 3.391165e-06
SDSS:i 0.7634912086792645 0.00015139999914026703 5.4304696e-06
SDSS:z 0.9017941824088558 0.00015282500180546776 1.0011992e-05
2MASS:J 1.239016606050587 0.0004935714324736702 0.00022923788
2MASS:H 1.649477072902339 0.0007239999831654131 0.00033481338
2MASS:Ks 2.1637853338145083 0.0011099999537691474 0.00031622776
:=3.6um 3.599986286565157 0.0024800000246614218 5e-05
:=4.5um 4.499969349004068 0.0030300000216811895 6e-05
WISE:W1 3.3500107051067167 0.0021020000664672502 0.0001338245
WISE:W2 4.600019302768061 0.0027711818732892757 0.00016070159
WISE:W3 11.559823320737253 0.006258571320878608 0.00042860242
WISE:W4 22.090668189521775 0.016599999740719795 0.0021071308
"W1 (WISE)" 3.3533831991051453 0.00252 6.07469340790134e-05
"W2 (WISE)" 4.60510688172043 0.003153333333333333 7.951691643920808e-05
"W3 (WISE)" 11.574998378378377 0.006676666666666667 0.00027865570153865507
"W4 (WISE)" 22.0435630882353 0.016166666666666666 0.0017028637643687178
