Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5099999473022763e-05 6.9296466e-06
GALEX:NUV 0.23119646641474512 2.6450000405020546e-05 3.88973e-06
SDSS:u 0.3519021246126397 1.0400000064691994e-05 1e-06
SDSS:g 0.48199694202385923 1.4199999895936344e-05 5e-07
SDSS:r 0.6246977662012919 1.779999911377672e-05 7e-07
SDSS:i 0.7634912086792645 2.970000059576705e-05 1.1e-06
SDSS:z 0.9017941824088558 5.249999958323315e-05 4.5e-06
WISE:W1 3.350010705106716 0.00015252856935278812 1.53675e-05
WISE:W2 4.600019302768061 0.00023183333784497032 2.8160255e-05
WISE:W3 11.559823320737255 0.00048025000432971865 0.00028133078
"W1 (WISE)" 3.3533831991051453 0.00021633333333333335 2.858637612570016e-05
"W2 (WISE)" 4.60510688172043 0.00023399999999999997 4.076910595046205e-05
"W3 (WISE)" 11.574998378378377 0.0005319999999999999 0.0002903962809679215
