Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4166666965660017e-05 6.4745655e-06
GALEX:NUV 0.23119646641474512 2.910000027137964e-05 4.9081564e-06
SDSS:u 0.3519021246126397 0.00011200000153621659 3e-06
SDSS:g 0.48199694202385923 0.0002530000056140125 1e-06
SDSS:r 0.6246977662012919 0.0004189999890513718 2e-06
SDSS:i 0.7634912086792646 0.0005890000029467046 3e-06
SDSS:z 0.9017941824088558 0.0006779999821446836 8e-06
2MASS:J 1.239016606050587 0.0006210000137798488 0.00013493332
2MASS:H 1.6494770729023385 0.0007050000131130219 0.00013757907
2MASS:Ks 2.163785333814508 0.0009490000084042549 0.00024340911
WISE:W1 3.3500107051067163 0.0007933999877423048 3.8118236e-05
WISE:W2 4.600019302768061 0.0007443999871611595 4.3428103e-05
WISE:W3 11.559823320737255 0.0014249999658204615 0.00021023797
WISE:W4 22.09066818952177 0.00418000016361475 0.0016714664
