Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.060000148660038e-06 2.2e-06
GALEX:NUV 0.23119646641474512 8.779999916441739e-06 1.95e-06
SDSS:u' 0.3519021246126397 2.1600000764010474e-05 2.1e-06
SDSS:g' 0.48199694202385923 2.5100000129896216e-05 7e-07
SDSS:r' 0.6246977662012919 3.559999822755344e-05 1.3e-06
SDSS:i' 0.7634912086792645 4.769999941345304e-05 1.6e-06
SDSS:z' 0.9017941824088558 7.049999840091914e-05 5.3e-06
WISE:W1 3.350010705106716 0.00018949999988156682 1.3856407e-05
WISE:W2 4.600019302768061 0.0002119999965846849 2.4124676e-05
WISE:W3 11.559823320737255 0.00047875001473585144 0.0002191187
"W1 (WISE)" 3.3533831991051453 0.00031266666666666666 1.8499505398793772e-05
"W2 (WISE)" 4.60510688172043 0.00027100000000000003 3.153505985407353e-05
"W3 (WISE)" 11.574998378378377 0.000755 0.00027937430089397986
