Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0011233333498239517 0.00030643106
2MASS:H 1.6494770729023385 0.004226666564742724 0.00059194595
2MASS:Ks 2.163785333814508 0.005679999943822622 0.00036373065
WISE:W1 3.350010705106716 0.0069600001210346815 0.0003293934
WISE:W2 4.600019302768061 0.01223333366215229 0.00034641015
WISE:W3 11.559823320737255 0.027433333297570545 0.00086602545
WISE:W4 22.09066818952177 0.0562666654586792 0.00404475
Herschel/PACS:70 69.99917297095358 0.09200000017881393 0.01
"W1 (WISE)" 3.3533831991051453 0.025976666666666665 0.0004979186680573444
"W2 (WISE)" 4.60510688172043 0.021433333333333332 0.0004177870270843747
"W3 (WISE)" 11.574998378378377 0.032433333333333335 0.0032503347519909393
"W4 (WISE)" 22.0435630882353 0.052833333333333336 0.015257997902739403
"3.6 microns (IRAC)" 3.5520433412322276 0.014 6.724886616144543e-05
"4.5 microns (IRAC)" 4.494639550224888 0.0175 8.35179621398894e-05
"5.8 microns (IRAC)" 5.732169369024856 0.019700000000000002 0.0001895521036549054
"8.0 microns (IRAC)" 7.86856845144357 0.0215 0.00013678983880391118
