Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010524999925110023 1.6462078e-05
GALEX:NUV 0.23119646641474514 0.00011550000090210233 5.5677647e-06
SDSS:u 0.3519021246126397 0.00018537500000093132 8.185353e-06
SDSS:g 0.4819969420238593 0.00021542857367811457 9.848858e-06
SDSS:r 0.6246977662012919 0.0002400000043313152 1e-05
SDSS:i 0.7634912086792643 0.00023928571317810565 8.0622585e-06
SDSS:z 0.9017941824088558 0.00034071428568235466 1.8165902e-05
2MASS:J 1.239016606050587 0.00041933332298261426 0.00022076005
2MASS:H 1.6494770729023385 0.0004712666792329401 0.00030932832
2MASS:Ks 2.1637853338145083 0.0006653333402937278 0.0002768411
WISE:W1 3.350010705106716 0.0013314285315573215 0.00010630146
WISE:W2 4.600019302768061 0.002170666679739952 0.00017492856
WISE:W3 11.559823320737253 0.006124166810574631 0.0007628892
WISE:W4 22.090668189521775 0.019063636829907245 0.0042
"W1 (WISE)" 3.3533831991051453 0.0013933333333333332 3.9874051712862086e-05
"W2 (WISE)" 4.60510688172043 0.00211 8.045837433107881e-05
"W3 (WISE)" 11.574998378378377 0.00653 0.0005054908505601264
"W4 (WISE)" 22.0435630882353 0.0181 0.0032243138805023307
