Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00014147500223771203 2.4289093e-05
GALEX:NUV 0.23119646641474512 9.18250011636701e-05 8.757283e-06
SDSS:u' 0.3519021246126397 0.00011899999663000926 5.6568542e-06
SDSS:g' 0.48199694202385923 0.00015700000221841037 2.8284271e-06
SDSS:r' 0.6246977662012919 0.00035600000410340726 4.242641e-06
SDSS:i' 0.7634912086792646 0.0005869999877177179 5.6568542e-06
SDSS:u 0.3519021246126397 0.00011133333221854021 5.830952e-06
SDSS:g 0.4819969420238593 0.00014333333335040757 1.7320508e-06
SDSS:r 0.6246977662012919 0.0003196666754471759 4.1231056e-06
SDSS:i 0.7634912086792645 0.000522666668985039 7.549834e-06
SDSS:z 0.9017941824088558 0.0006340000157554945 1.8814888e-05
2MASS:J 1.239016606050587 0.00048312500803149305 0.00014707822
2MASS:H 1.6494770729023387 0.0005970000056549907 0.00021496046
2MASS:Ks 2.1637853338145083 0.0008210000232793391 0.00026457512
WISE:W1 3.350010705106716 0.0018600000184960663 0.00010099504
WISE:W2 4.600019302768061 0.0023128572086404476 0.00012328828
WISE:W3 11.559823320737253 0.0035050000296905637 0.00039268308
WISE:W4 22.09066818952177 0.007918000128120184 0.0024296502
"W1 (WISE)" 3.3533831991051453 0.0021133333333333334 6.45127894296937e-05
"W2 (WISE)" 4.60510688172043 0.00261 8.754707305215862e-05
"W3 (WISE)" 11.574998378378377 0.00345 0.0003841041525419896
"W4 (WISE)" 22.0435630882353 0.00854 0.002492268043369332
