Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.614999801968224e-05 6.964194e-06
GALEX:NUV 0.23119646641474512 0.00020850000146310776 7.615773e-06
SDSS:g' 0.48199694202385923 0.0017300000181421638 5e-05
SDSS:r' 0.6246977662012919 0.003100000089034438 0.00029
SDSS:i' 0.7634912086792645 0.00471000000834465 0.00026
2MASS:J 1.239016606050587 0.004541111049345798 0.0007906326
2MASS:H 1.6494770729023385 0.005934444618307882 0.0012369317
2MASS:Ks 2.163785333814508 0.005214285637651171 0.0009112629
WISE:W1 3.3500107051067163 0.005947142905954804 0.00029916552
WISE:W2 4.600019302768061 0.006035714343722377 0.00028495613
WISE:W3 11.559823320737255 0.05392000153660774 0.0016583124
WISE:W4 22.09066818952177 0.2606000006198883 0.013416408
:=1.4GHz 214137.47000000003 0.007449999917298555 0.0011180341
"W1 (WISE)" 3.3533831991051453 0.00707 0.00014130622774669203
"W2 (WISE)" 4.60510688172043 0.006696666666666667 0.00014504516537961547
"W3 (WISE)" 11.574998378378377 0.056566666666666675 0.0009839867885291956
"W4 (WISE)" 22.0435630882353 0.245 0.006511635739197948
"12 microns (IRAS)" 11.99169832 0.119 0.0322
"25 microns (IRAS)" 24.982704833333333 0.355 0.0203
"60 microns (IRAS)" 59.958491599999995 1.75 0.14
"100 microns (IRAS)" 99.93081933333333 2.63 0.236
1.4GHz 214137.47 0.0053 0.0005
