Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010450000263517722 1.0440306e-05
GALEX:NUV 0.23119646641474512 0.00015749999874969944 9.219545e-06
SDSS:u 0.35190212461263964 0.00012644444359466434 9.486833e-06
SDSS:g 0.4819969420238593 0.0001258750016859267 7.81025e-06
SDSS:r 0.6246977662012919 0.00012974999845027924 7.3484694e-06
SDSS:i 0.7634912086792643 0.0001331249968643533 6.8556546e-06
SDSS:z 0.9017941824088559 0.00020774999939021654 1.5264337e-05
2MASS:J 1.239016606050587 0.00023766666708979756 0.0001010396
2MASS:H 1.6494770729023385 0.0003363333235029131 0.00011490431
2MASS:Ks 2.163785333814508 0.0005434999766293913 0.00012233152
:=3.6um 3.599986286565157 0.0009289999725297093 2.1e-05
:=4.5um 4.499969349004068 0.0010999999940395355 3e-05
WISE:W1 3.3500107051067167 0.0008893636245788498 6.080296e-05
WISE:W2 4.600019302768061 0.0011290908918123353 8.660254e-05
WISE:W3 11.559823320737255 0.0014812499866820872 0.0002912044
WISE:W4 22.090668189521775 0.0030557142703660895 0.0018391032
"W1 (WISE)" 3.3533831991051453 0.0010746666666666667 2.9585469406450188e-05
"W2 (WISE)" 4.60510688172043 0.0012433333333333333 4.094728318215996e-05
"W3 (WISE)" 11.574998378378377 0.0017000000000000001 0.0002495656226326054
"W4 (WISE)" 22.0435630882353 0.0029233333333333333 0.0017107802313564417
