Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.140000040322775e-05 4.242641e-06
SDSS:u 0.3519021246126397 2.0899999981338624e-05 1.7691807e-06
SDSS:g 0.4819969420238593 2.7099999897473026e-05 1e-06
SDSS:r 0.6246977662012919 3.084999934799271e-05 1.1313708e-06
SDSS:i 0.7634912086792645 4.0099999750964344e-05 1.4142136e-06
SDSS:z 0.9017941824088558 4.380000063974876e-05 4.4598205e-06
:=3.6um 3.599986286565157 0.00017699999443721026 7e-06
:=4.5um 4.499969349004068 0.0001630000042496249 1.1e-05
WISE:W1 3.350010705106716 0.00018166666268371046 1.1575838e-05
WISE:W2 4.600019302768061 0.00016366667114198208 1.8493241e-05
WISE:W3 11.559823320737255 0.0007254999945871532 0.00015276125
"W1 (WISE)" 3.3533831991051453 0.000179 3.371350471250356e-05
"W2 (WISE)" 4.60510688172043 0.00015749999999999998 2.589382165691268e-05
"W3 (WISE)" 11.574998378378377 0.000769 0.00022080987296767325
