Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.90000001162601e-05 1.0738714e-05
GALEX:NUV 0.23119646641474512 4.073333184351213e-05 8.950419e-06
SDSS:u 0.3519021246126397 4.7500001528533176e-05 1.4e-06
SDSS:g 0.4819969420238593 5.579999924520962e-05 7e-07
SDSS:r 0.6246977662012919 8.510000043315813e-05 9e-07
SDSS:i 0.7634912086792643 0.00010199999815085903 1e-06
SDSS:z 0.9017941824088558 0.00015799999528098851 5e-06
WISE:W1 3.350010705106716 0.0002942857224427696 2.0542639e-05
WISE:W2 4.600019302768061 0.0003955714263221515 3.0495901e-05
WISE:W3 11.559823320737253 0.0007646666490472853 0.00020389703
"W1 (WISE)" 3.3533831991051453 0.00028999999999999995 2.344617879314239e-05
"W2 (WISE)" 4.60510688172043 0.00038133333333333335 2.890484388471939e-05
"W3 (WISE)" 11.574998378378377 0.0006883333333333333 0.00020686587442108475
