Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1773333426390309e-05 6.953014e-06
GALEX:NUV 0.23119646641474512 9.513333376768665e-06 4.3006976e-06
SDSS:u 0.3519021246126397 7.45999986975221e-05 4.7010635e-06
SDSS:g 0.48199694202385923 0.000337499994202517 2.8284271e-06
SDSS:r 0.6246977662012919 0.0007054999878164381 5e-06
SDSS:i 0.7634912086792645 0.0010314999672118574 1.0770329e-05
SDSS:z 0.9017941824088558 0.0013600000529550016 1.4142135e-05
2MASS:J 1.239016606050587 0.001096799992956221 0.00019209374
2MASS:H 1.649477072902339 0.0014419999904930591 0.0003342155
2MASS:Ks 2.163785333814508 0.0013000000035390258 0.0002236068
WISE:W1 3.350010705106716 0.0010400000028312206 4.1231055e-05
WISE:W2 4.600019302768061 0.0006137500022305176 3.6864614e-05
WISE:W3 11.559823320737257 0.0008903333218768239 0.00022098415
"W1 (WISE)" 3.3533831991051453 0.0011166666666666666 3.6077000984006415e-05
"W2 (WISE)" 4.60510688172043 0.0006466666666666667 5.539575796033483e-05
"W3 (WISE)" 11.574998378378377 0.0011363333333333332 0.00033800000000000003
