Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4833333858017188e-05 7.971199e-06
GALEX:NUV 0.23119646641474512 2.2800000200125698e-05 4.561798e-06
WISE:W1 3.350010705106716 0.0004788750047737267 3.0066594e-05
WISE:W2 4.600019302768061 0.0006502499963971786 4.0779898e-05
WISE:W3 11.559823320737253 0.001413333307330807 0.0001989975
WISE:W4 22.09066818952177 0.002529999939724803 0.0011193749
"W1 (WISE)" 3.3533831991051453 0.0006443333333333332 2.1412846611321905e-05
"W2 (WISE)" 4.60510688172043 0.0007639999999999999 2.9678611827374946e-05
"W3 (WISE)" 11.574998378378377 0.0014600000000000001 0.00017213151948437566
"W4 (WISE)" 22.0435630882353 0.0029533333333333334 0.001199333148045196
