Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7899999875226058e-05 5e-06
GALEX:NUV 0.23119646641474512 1.5299999631679384e-05 4.841487e-06
SDSS:u 0.3519021246126397 7.537499914178625e-05 7.939143e-06
SDSS:g 0.48199694202385923 0.00022111250518719316 4.18569e-06
SDSS:r 0.6246977662012919 0.00047885000367386965 6.584831e-06
SDSS:i 0.7634912086792645 0.000704000003881649 1.4966629e-05
SDSS:z 0.9017941824088559 0.0009219999952215909 2.8017852e-05
2MASS:J 1.239016606050587 0.0006399999838322401 0.00015841717
2MASS:H 1.649477072902339 0.0007603999925777316 0.00022560143
2MASS:Ks 2.163785333814508 0.000610999995842576 0.00018335757
WISE:W1 3.350010705106716 0.000658750010188669 2.84605e-05
WISE:W2 4.600019302768061 0.000425750004069414 3.0626787e-05
WISE:W3 11.559823320737257 0.0006573333133322498 0.00022574986
WISE:W4 22.09066818952177 0.0025466667332996926 0.0016656531
"W1 (WISE)" 3.3533831991051453 0.000765 2.923867302050488e-05
"W2 (WISE)" 4.60510688172043 0.0004476666666666667 5.481623847000084e-05
"W3 (WISE)" 11.574998378378377 0.000749 0.000275138147118861
"W4 (WISE)" 22.0435630882353 0.00281 0.000985
