Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 2.3940000028233042e-05 5.3851645e-06
GALEX:NUV 0.23119646641474517 2.7400000180932694e-05 4.2261095e-06
SDSS:u' 0.3519021246126397 3.4199998481199145e-05 1.6e-06
SDSS:g' 0.48199694202385923 4.830000034417026e-05 1.2e-06
SDSS:r' 0.6246977662012919 6.369999755406752e-05 1.2e-06
SDSS:i' 0.7634912086792645 7.79999973019585e-05 1.7e-06
SDSS:z' 0.9017941824088558 9.200000204145908e-05 4.5e-06
SDSS:u 0.3519021246126396 2.510066241101505e-05 9.775491e-06
SDSS:g 0.48199694202385907 3.473066649348766e-05 3.169858e-06
SDSS:r 0.6246977662012919 4.7172000207259165e-05 3.4264267e-06
SDSS:i 0.7634912086792646 5.74473338322908e-05 5.3380145e-06
SDSS:z 0.9017941824088561 9.458888800711268e-05 1.3273281e-05
2MASS:H 1.6494770729023385 0.0002530000056140125 9.3338094e-05
:=3.6um 3.599986286565157 0.0002519999979995191 8e-06
:=4.5um 4.499969349004068 0.00032699998700991273 1.2e-05
WISE:W1 3.350010705106717 0.000242785710725002 3.0265493e-05
WISE:W2 4.600019302768061 0.0003477857140491584 5.0189643e-05
WISE:W3 11.559823320737255 0.0008426999964285641 0.00034123452
"W1 (WISE)" 3.3533831991051453 0.00028199999999999997 3.5937395565065646e-05
"W2 (WISE)" 4.60510688172043 0.0002926666666666667 4.1186526923254895e-05
"W3 (WISE)" 11.574998378378377 0.000808 0.00026109385285755005
"W4 (WISE)" 22.0435630882353 0.00203 0.000865
