Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.136666651291307e-05 6.408588e-06
GALEX:NUV 0.23119646641474512 2.339999931185351e-05 6.6000002e-06
SDSS:u 0.3519021246126397 8.859999798005447e-05 2.3e-06
SDSS:g 0.48199694202385934 0.0001230000052601099 1e-06
SDSS:r 0.6246977662012919 0.00019700000120792538 1e-06
SDSS:i 0.7634912086792643 0.0003169999981764704 2e-06
SDSS:z 0.9017941824088558 0.00031999999191612005 2e-06
2MASS:J 1.239016606050587 0.0004785000055562705 0.00022441479
2MASS:H 1.649477072902339 0.0005810000002384186 0.00029092954
2MASS:Ks 2.163785333814508 0.000872545452280478 0.00032181517
WISE:W1 3.3500107051067163 0.0008662221985610409 6.964194e-05
WISE:W2 4.600019302768061 0.001023555557670382 7.106335e-05
WISE:W3 11.559823320737253 0.00902199987322092 0.0004432832
WISE:W4 22.090668189521775 0.06388000249862671 0.0043393546
:=1.4GHz 214137.47 0.0024900001008063555 0.00015
"W1 (WISE)" 3.3533831991051453 0.0011366666666666667 5.469597791428543e-05
"W2 (WISE)" 4.60510688172043 0.0013 6.0352381891686766e-05
"W3 (WISE)" 11.574998378378377 0.00973 0.0003291504215400612
"W4 (WISE)" 22.0435630882353 0.06033333333333333 0.0025861803881400075
"60 microns (IRAS)" 59.958491599999995 0.77 0.0539
"100 microns (IRAS)" 99.93081933333333 1.04 0.187
