Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.31999989511678e-06 5.0878975e-06
GALEX:NUV 0.23119646641474514 1.3625000065076165e-05 6.198387e-06
SDSS:u' 0.3519021246126397 1.8999999156221747e-05 1.5e-06
SDSS:g' 0.48199694202385923 2.5800000003073364e-05 6e-07
SDSS:r' 0.6246977662012919 2.7100000806967728e-05 8e-07
SDSS:i' 0.7634912086792646 3.5400000342633575e-05 1.1e-06
SDSS:z' 0.9017941824088558 3.49000001733657e-05 3.9e-06
SDSS:u 0.3519021246126397 1.8915384736409087e-05 5.1400393e-06
SDSS:g 0.4819969420238591 2.460588246536003e-05 2.0396078e-06
SDSS:r 0.6246977662012919 2.6347059033201623e-05 2.6172504e-06
SDSS:i 0.7634912086792646 3.5064705383881705e-05 3.6180104e-06
SDSS:z 0.9017941824088559 3.754117642529309e-05 1.3538833e-05
:=3.6um 3.599986286565157 0.00015199999324977398 6e-06
:=4.5um 4.499969349004068 0.00017899999511428177 1e-05
WISE:W1 3.350010705106717 0.00014192857218274315 2.1931713e-05
WISE:W2 4.600019302768061 0.0001847142879601701 4.3011627e-05
WISE:W3 11.559823320737253 0.00045663636675189167 0.00036445027
WISE:W4 22.09066818952177 0.002730000065639615 0.0001
"W1 (WISE)" 3.3533831991051453 0.000143 2.7997301655695323e-05
"W2 (WISE)" 4.60510688172043 0.0001815 2.347977853387889e-05
"W3 (WISE)" 11.574998378378377 0.00046 0.00017913402803487673
