Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.457500042713946e-05 3.5777089e-06
SDSS:g 0.48199694202385934 0.0002010000025620684 1.4142136e-06
SDSS:r 0.6246977662012919 0.0004472500004339963 3.1622776e-06
SDSS:i 0.7634912086792645 0.0006450000073527917 5.0990197e-06
SDSS:z 0.9017941824088558 0.0008960000122897327 1.0770329e-05
2MASS:J 1.239016606050587 0.0008206250058719888 0.00018832418
2MASS:H 1.6494770729023387 0.000981500001216773 0.0002981778
2MASS:Ks 2.163785333814508 0.0009730000165291131 0.00027189337
WISE:W1 3.3500107051067163 0.0006371999974362552 3.149603e-05
WISE:W2 4.600019302768061 0.0004665999964345247 3.303029e-05
WISE:W3 11.559823320737257 0.0011633333439628284 0.00025416532
WISE:W4 22.090668189521768 0.003683333285152912 0.0016513024
"W1 (WISE)" 3.3533831991051453 0.0006626666666666665 3.5863072930244e-05
"W2 (WISE)" 4.60510688172043 0.000471 5.518459930089191e-05
"W3 (WISE)" 11.574998378378377 0.0011466666666666665 0.00035556855879000326
"W4 (WISE)" 22.0435630882353 0.00363 0.002018589606631323
