Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0004619999963324517 0.00012492397
2MASS:H 1.6494770729023385 0.0006771666424659392 0.00022984561
2MASS:Ks 2.163785333814508 0.0008200000156648457 0.00016323297
WISE:W1 3.350010705106716 0.000638333314176028 3.1464264e-05
WISE:W2 4.600019302768061 0.0006563333445228636 3.5071356e-05
WISE:W3 11.559823320737255 0.003352499916218221 0.00019078783
WISE:W4 22.09066818952177 0.01332499971613288 0.0013527749
:=1.4GHz 214137.47000000003 0.0029850000282749534 0.00018384776
"W1 (WISE)" 3.3533831991051453 0.000794 3.483303030171219e-05
"W2 (WISE)" 4.60510688172043 0.0007416666666666666 3.88848299469086e-05
"W3 (WISE)" 11.574998378378377 0.0036100000000000004 0.0001739482681718907
"W4 (WISE)" 22.0435630882353 0.012533333333333332 0.0012474445879476972
