Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00010599999950500205 3e-06
SDSS:g 0.4819969420238593 0.0002880000101868063 2e-06
SDSS:r 0.6246977662012919 0.0005310000269673765 3e-06
SDSS:i 0.7634912086792645 0.0008019999950192869 4e-06
SDSS:z 0.9017941824088558 0.0010100000072270632 1e-05
2MASS:J 1.239016606050587 0.0006135000294307247 0.00019096334
2MASS:H 1.6494770729023387 0.0007930000065243803 0.00027583874
2MASS:Ks 2.1637853338145083 0.0010400000028312206 0.00019595918
WISE:W1 3.350010705106716 0.0013850000104866922 7.348469e-05
WISE:W2 4.600019302768061 0.0016585714350055372 9.848858e-05
WISE:W3 11.559823320737253 0.005395000101998448 0.0003193744
WISE:W4 22.09066818952177 0.019300000742077827 0.0021047567
"W1 (WISE)" 3.3533831991051453 0.0014999999999999998 3.839596332949598e-05
"W2 (WISE)" 4.60510688172043 0.0016533333333333337 4.901897591749546e-05
"W3 (WISE)" 11.574998378378377 0.005636666666666667 0.00025840278636268615
"W4 (WISE)" 22.0435630882353 0.018566666666666665 0.0016644819013735173
