Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0005000000237487257 1e-05
SDSS:g' 0.48199694202385923 0.001232499984325841 3.8327536e-05
SDSS:r' 0.6246977662012919 0.0022150000440888107 4.1231055e-05
SDSS:i' 0.7634912086792645 0.003009999985806644 7.071068e-05
SDSS:z' 0.9017941824088558 0.004999999888241291 5e-05
SDSS:u 0.3519021246126397 0.0003238333323073069 8.711487e-06
SDSS:g 0.48199694202385934 0.0007835500218789093 1.0178899e-05
SDSS:r 0.6246977662012919 0.002009975016790122 1.7711294e-05
SDSS:i 0.7634912086792645 0.002554166655803177 1.51739905e-05
SDSS:z 0.9017941824088558 0.002499100100976648 1.25e-05
2MASS:J 1.239016606050587 0.0016550000485343237 0.00035057095
2MASS:H 1.6494770729023385 0.002050000010058284 0.00055181514
2MASS:Ks 2.163785333814508 0.0013099999632686377 0.00038013156
WISE:W1 3.350010705106716 0.0018600000184960663 7.211102e-05
WISE:W2 4.600019302768061 0.0012160000158473849 5.3851647e-05
WISE:W3 11.559823320737255 0.005293333437293768 0.00024879712
WISE:W4 22.09066818952177 0.008943333600958189 0.0013666748
:=250um 249.99371080720482 0.24000000208616257 0.03224903
:=350um 349.99995096608495 0.1080000028014183 0.014
:=500um 499.99576043629816 0.04729999974370003 0.0156
"W1 (WISE)" 3.3533831991051453 0.002586666666666667 5.689516675430348e-05
"W2 (WISE)" 4.60510688172043 0.00172 6.084578867925043e-05
"W3 (WISE)" 11.574998378378377 0.007316666666666666 0.00031220185777794466
"W4 (WISE)" 22.0435630882353 0.01019 0.001977782849556543
"250 microns (SPIRE)" 249.82704833333332 0.218 0.00581
