Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8737499885901343e-05 9.457992e-06
GALEX:NUV 0.23119646641474512 3.6824998915108154e-05 7.1400277e-06
WISE:W1 3.350010705106716 0.0019427500419624266 0.0001326989
WISE:W2 4.600019302768061 0.0027744222057258915 0.00018146394
WISE:W3 11.559823320737253 0.004789999841401975 0.00044966655
WISE:W4 22.09066818952177 0.011599999852478504 0.002596151
"W1 (WISE)" 3.3533831991051453 0.00235 5.8090618863978375e-05
"W2 (WISE)" 4.60510688172043 0.0032300000000000002 8.774611102493375e-05
"W3 (WISE)" 11.574998378378377 0.004776666666666666 0.0004902274982087399
"W4 (WISE)" 22.0435630882353 0.0114 0.0029675242206256714
