Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.666666417411761e-06 4.5414095e-06
GALEX:NUV 0.23119646641474512 1.403333286968215e-05 3.0364452e-06
SDSS:u 0.3519021246126397 1.0911400295299245e-05 2.1145233e-06
SDSS:g 0.48199694202385923 1.6537000129801525e-05 1.0155374e-06
SDSS:r 0.6246977662012919 1.9916599853786465e-05 1.358265e-06
SDSS:i 0.7634912086792645 2.8568000516315806e-05 2.131314e-06
SDSS:z 0.9017941824088558 4.453333288741609e-05 6.433506e-06
WISE:W1 3.350010705106716 0.00017279999701713677 1.7004706e-05
WISE:W2 4.600019302768061 0.000209199998062104 2.75318e-05
WISE:W3 11.559823320737257 0.000598000013269484 0.00023738576
"W1 (WISE)" 3.3533831991051453 0.00022099999999999998 3.83261007669708e-05
"W2 (WISE)" 4.60510688172043 0.000215 5.508375441089687e-05
"W3 (WISE)" 11.574998378378377 0.000862 0.00035965817104578615
