Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.509999815942138e-07 2.6e-07
GALEX:NUV 0.23119646641474512 4.189999799564248e-06 1.23e-06
SDSS:u 0.35190212461263964 5.908333340206203e-06 3.738596e-06
SDSS:g 0.48199694202385923 1.6480666575565315e-05 1.5086749e-06
SDSS:r 0.6246977662012919 3.44599996121057e-05 2.2068077e-06
SDSS:i 0.7634912086792645 5.6406250337204256e-05 4.3116124e-06
SDSS:z 0.9017941824088562 9.64266665202255e-05 1.0922455e-05
2MASS:J 1.239016606050587 0.0002119999990100041 8.0610174e-05
2MASS:Ks 2.163785333814508 0.0005130000063218176 9.8e-05
:=3.6um 3.599986286565157 0.00047500000800937414 1.360147e-05
:=4.5um 4.499969349004068 0.0005895000067539513 1.9416488e-05
WISE:W1 3.350010705106716 0.00048033333991447254 3.5156794e-05
WISE:W2 4.600019302768061 0.0006307777754652003 5.4074022e-05
WISE:W3 11.559823320737255 0.0010724999592639506 0.0002912044
WISE:W4 22.090668189521775 0.0033057142780827625 0.0020489267
"W1 (WISE)" 3.3533831991051453 0.0006796666666666666 3.662758523299072e-05
"W2 (WISE)" 4.60510688172043 0.0007326666666666667 4.7201377098555084e-05
"W3 (WISE)" 11.574998378378377 0.00116 0.00035346569847723554
"W4 (WISE)" 22.0435630882353 0.00327 0.000938
