Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9249999695603037e-05 8.515868e-06
GALEX:NUV 0.23119646641474512 1.6500000356245437e-05 3.7080993e-06
2MASS:J 1.239016606050587 0.00023700000019744039 0.00012445079
2MASS:H 1.6494770729023387 0.000450999999884516 0.00022061731
2MASS:Ks 2.163785333814508 0.000375000003259629 0.00018520259
WISE:W1 3.350010705106716 0.00031366666533156403 2.5179357e-05
WISE:W2 4.600019302768061 0.00036699999085006613 3.6551333e-05
WISE:W3 11.559823320737253 0.001124285693679537 0.00027694766
WISE:W4 22.090668189521775 0.0027199999118844667 0.0019623456
"W1 (WISE)" 3.3533831991051453 0.00027133333333333333 2.2427197774131304e-05
"W2 (WISE)" 4.60510688172043 0.0003116666666666667 2.953320165508643e-05
"W3 (WISE)" 11.574998378378377 0.00124 0.0002632812184718082
"W4 (WISE)" 22.0435630882353 0.00276 0.000821
