Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1800000467919745e-05 1.9e-06
GALEX:NUV 0.23119646641474512 2.840000039820249e-05 6.6377706e-06
SDSS:u' 0.3519021246126397 0.00022400000307243317 7e-06
SDSS:g' 0.48199694202385923 0.0006360000115819275 5.7e-05
SDSS:r' 0.6246977662012919 0.0021700000506825745 5.099019e-05
SDSS:i' 0.7634912086792645 0.004120000172406435 1e-05
SDSS:z' 0.9017941824088558 0.005350000225007534 2e-05
SDSS:u 0.3519021246126397 0.00019999999494757503 5e-06
SDSS:r 0.6246977662012919 0.002630000002682209 1e-05
SDSS:i 0.7634912086792646 0.003920000046491623 1e-05
SDSS:z 0.9017941824088558 0.0052999998442828655 1e-05
2MASS:J 1.239016606050587 0.0025799999944865703 0.00042520586
2MASS:H 1.6494770729023385 0.0031019999645650388 0.0005964059
2MASS:Ks 2.163785333814508 0.0021899999119341373 0.00032
WISE:W1 3.350010705106716 0.0022999999346211553 9.1651505e-05
WISE:W2 4.600019302768061 0.0012500000186264515 5.3851647e-05
WISE:W3 11.559823320737255 0.0008456666837446392 0.00016071093
"W1 (WISE)" 3.3533831991051453 0.0029733333333333335 5.882830951166284e-05
"W2 (WISE)" 4.60510688172043 0.0016733333333333333 5.010039920000638e-05
"W3 (WISE)" 11.574998378378377 0.001339 0.0002804924241401183
