Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.229999831295572e-05 3.983717e-06
SDSS:g' 0.48199694202385923 7.789999654050916e-05 1.7320508e-06
SDSS:r' 0.6246977662012919 0.0001449999981559813 3.4641016e-06
SDSS:i' 0.7634912086792646 0.00021800000104121864 3.4641016e-06
SDSS:z' 0.9017941824088558 0.0002610000083222985 1.5588457e-05
WISE:W1 3.3500107051067163 0.0003545999992638826 1.811077e-05
WISE:W2 4.600019302768061 0.00036039999104104937 2.3366643e-05
WISE:W3 11.559823320737255 0.0010400000028312206 0.00013038405
WISE:W4 22.09066818952177 0.001509999972768128 0.0010270345
"W1 (WISE)" 3.3533831991051453 0.00037833333333333333 2.0431977388397824e-05
"W2 (WISE)" 4.60510688172043 0.0003646666666666666 3.063347841822733e-05
"W3 (WISE)" 11.574998378378377 0.0012033333333333334 0.0001563536056507812
"W4 (WISE)" 22.0435630882353 0.00166 0.0012649905137984236
