Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.493333057733253e-05 1.4600685e-05
GALEX:NUV 0.23119646641474512 5.223333209869452e-05 9.009995e-06
2MASS:J 1.239016606050587 0.00026599998818710446 0.00012435032
2MASS:H 1.6494770729023385 0.0004130000015720725 0.00023547186
2MASS:Ks 2.163785333814508 0.0007070000283420086 0.00021430585
WISE:W1 3.350010705106716 0.0007128749857656658 4.928489e-05
WISE:W2 4.600019302768061 0.0009569999965606257 7.043436e-05
WISE:W3 11.559823320737253 0.002904285676777363 0.00038249185
WISE:W4 22.090668189521775 0.009509999925891558 0.002335894
"W1 (WISE)" 3.3533831991051453 0.0007706666666666668 3.1469350168060346e-05
"W2 (WISE)" 4.60510688172043 0.0009583333333333333 5.577284285384779e-05
"W3 (WISE)" 11.574998378378377 0.00315 0.00040232325311868313
"W4 (WISE)" 22.0435630882353 0.00931 0.002158895319370534
