Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.659999831346795e-06 6.9e-07
GALEX:NUV 0.23119646641474512 8.179999895219225e-06 4.5e-07
SDSS:u 0.3519021246126397 3.818333304176728e-05 3.4292855e-06
SDSS:g 0.48199694202385934 3.7360000715125355e-05 2.154066e-06
SDSS:r 0.6246977662012919 6.447999912779778e-05 3.176476e-06
SDSS:i 0.7634912086792645 8.399999933317304e-05 5.660389e-06
SDSS:z 0.9017941824088558 0.0001433999976143241 9.433981e-06
2MASS:J 1.239016606050587 0.0003010000121624519 0.000113163595
2MASS:Ks 2.163785333814508 0.0003470000083325431 9.829039e-05
WISE:W1 3.3500107051067167 0.00036119166361459065 3.5802794e-05
WISE:W2 4.600019302768061 0.0004115299983823206 4.1490242e-05
WISE:W3 11.559823320737253 0.0007638333384723713 0.00022630952
WISE:W4 22.09066818952177 0.002469999948516488 7e-05
"W1 (WISE)" 3.3533831991051453 0.0005433333333333333 2.1614173590493806e-05
"W2 (WISE)" 4.60510688172043 0.0004626666666666666 4.703849487387963e-05
"W3 (WISE)" 11.574998378378377 0.0008470000000000001 0.0002721084342683997
