Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.099999831756577e-05 8.637129e-06
GALEX:NUV 0.23119646641474512 0.00012849999620812014 7.810249e-06
2MASS:J 1.239016606050587 0.00030499999411404133 0.00016251461
2MASS:H 1.649477072902339 0.0005879999953322113 0.00032171258
2MASS:Ks 2.1637853338145083 0.0003929999948013574 0.00021300002
WISE:W1 3.3500107051067163 0.0005530000092800368 4.5376208e-05
WISE:W2 4.600019302768061 0.0006745999926351942 6.0166436e-05
WISE:W3 11.559823320737253 0.001480000054774185 0.00033496268
WISE:W4 22.090668189521775 0.008219999882082144 0.0023682904
"W1 (WISE)" 3.3533831991051453 0.0007599999999999999 4.10738359542909e-05
"W2 (WISE)" 4.60510688172043 0.000756 6.749770366464328e-05
"W3 (WISE)" 11.574998378378377 0.0014666666666666667 0.00036010692856428076
"W4 (WISE)" 22.0435630882353 0.006509999999999999 0.0031322709014387625
