Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 0.00029600001289509237 8e-06
SDSS:u 0.3519021246126397 0.0002815000043483451 5.6568542e-06
SDSS:g 0.48199694202385923 0.00038300000596791506 4e-06
SDSS:r 0.6246977662012919 0.00033999999868683517 7e-06
SDSS:i 0.7634912086792645 0.0004140000091865659 1.1e-05
SDSS:z 0.9017941824088558 0.0004820000031031668 1.3e-05
2MASS:J 1.239016606050587 0.0005419999943114817 0.00016367345
2MASS:H 1.6494770729023387 0.000661000027321279 0.00022200002
2MASS:Ks 2.1637853338145083 0.0009869999485090375 0.00018180485
:=3.6um 3.599986286565157 0.0013800000306218863 3e-05
:=4.5um 4.499969349004068 0.0018899999558925629 4e-05
WISE:W1 3.3500107051067163 0.0013199999957578257 8.1853526e-05
WISE:W2 4.600019302768061 0.0020300000673159958 0.00011269427
WISE:W3 11.559823320737253 0.005322857294231653 0.0004921382
WISE:W4 22.090668189521775 0.017483333125710487 0.0026305895
:=1.4GHz 214137.47000000003 0.051500000059604645 0.0019
"W1 (WISE)" 3.3533831991051453 0.0013766666666666667 4.5480655228349556e-05
"W2 (WISE)" 4.60510688172043 0.0020266666666666666 5.5357474653383525e-05
"W3 (WISE)" 11.574998378378377 0.005600000000000001 0.0005118671702697879
"W4 (WISE)" 22.0435630882353 0.0172 0.002794584047760954
