Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.540000074688578e-06 9.1e-07
GALEX:NUV 0.23119646641474512 1.0890000036548978e-05 3.4296354e-06
SDSS:u 0.3519021246126397 5.269999928714242e-05 1.4142136e-06
SDSS:g 0.4819969420238593 0.00022400000307243317 1.4142136e-06
SDSS:r 0.6246977662012919 0.00051299999904586 4.472136e-06
SDSS:i 0.7634912086792643 0.0006920000014360994 2.8284271e-06
2MASS:J 1.239016606050587 0.00072900002123788 0.00015146287
2MASS:H 1.6494770729023385 0.0007239999831654131 0.00016615956
2MASS:Ks 2.163785333814508 0.0008329999982379377 0.0001945379
WISE:W1 3.3500107051067163 0.0007161999936215579 3.258834e-05
WISE:W2 4.600019302768061 0.0004745999991428107 3.0133038e-05
WISE:W3 11.559823320737257 0.0013233333205183346 0.0002092845
WISE:W4 22.090668189521768 0.005176666813592116 0.0014463057
:=250um 249.99371080720482 0.04399999976158142 0.0146
:=350um 349.99995096608495 0.020899999886751175 0.0164
"W1 (WISE)" 3.3533831991051453 0.0008186666666666667 3.014514886345728e-05
"W2 (WISE)" 4.60510688172043 0.0005563333333333333 3.507092813143102e-05
"W3 (WISE)" 11.574998378378377 0.0015033333333333333 0.00034302478044596137
"W4 (WISE)" 22.0435630882353 0.00432 0.0016823608411990574
"250 microns (SPIRE)" 249.82704833333332 0.0366 0.00643
