Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.530000044013529e-05 8.494704e-06
GALEX:NUV 0.23119646641474512 4.1466668335488066e-05 7.688953e-06
SDSS:u' 0.3519021246126397 8.990000060293823e-05 3.3e-06
SDSS:g' 0.48199694202385923 0.00032900000223889947 3e-06
SDSS:r' 0.6246977662012919 0.0006949999951757491 6e-06
SDSS:i' 0.7634912086792645 0.0010499999625608325 1e-05
SDSS:z' 0.9017941824088558 0.001339999958872795 1e-05
SDSS:u 0.3519021246126397 8.199999865610152e-05 3.1e-06
SDSS:g 0.48199694202385923 0.0003260000084992498 2e-06
SDSS:r 0.6246977662012919 0.0006779999821446836 3e-06
SDSS:z 0.9017941824088558 0.0013299999991431832 1e-05
2MASS:J 1.239016606050587 0.0010226250014966354 0.00020723174
2MASS:H 1.6494770729023387 0.001456249985494651 0.00034756295
2MASS:Ks 2.163785333814508 0.0012700000079348683 0.00026944387
WISE:W1 3.350010705106716 0.001424000016413629 6.3245556e-05
WISE:W2 4.600019302768061 0.0014016666488411527 6.164414e-05
WISE:W3 11.559823320737255 0.00458000018261373 0.00024083188
WISE:W4 22.09066818952177 0.010850000195205212 0.0016124515
"W1 (WISE)" 3.3533831991051453 0.0015533333333333334 3.7651693189018734e-05
"W2 (WISE)" 4.60510688172043 0.0014466666666666666 4.4383217548979026e-05
"W3 (WISE)" 11.574998378378377 0.004866666666666666 0.00023022814771439222
"W4 (WISE)" 22.0435630882353 0.009906666666666666 0.001729842767421363
