Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0007409999961964786 0.00015080781
2MASS:H 1.6494770729023387 0.0009581428769576762 0.00025928364
2MASS:Ks 2.1637853338145083 0.001230000052601099 0.0002204541
WISE:W1 3.350010705106716 0.0030233333301213053 0.00017175564
WISE:W2 4.600019302768061 0.003643333316884107 0.00018973667
WISE:W3 11.559823320737253 0.004567142975117479 0.00041593268
WISE:W4 22.090668189521775 0.014299999922513962 0.0023706541
:=1.4GHz 214137.47000000003 0.001120000029914081 0.00014
"W1 (WISE)" 3.3533831991051453 0.00293 7.36098498843735e-05
"W2 (WISE)" 4.60510688172043 0.003486666666666667 8.880332200993384e-05
"W3 (WISE)" 11.574998378378377 0.004736666666666667 0.00032576371805343823
"W4 (WISE)" 22.0435630882353 0.013700000000000002 0.0024638790554733
