Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.4519999937620015e-05 1.0970414e-05
GALEX:NUV 0.23119646641474514 4.197999951429665e-05 7.7846e-06
SDSS:u 0.35190212461263964 9.841111265510942e-05 6.6992534e-06
SDSS:g 0.4819969420238593 0.00010862499857466901 5.0990197e-06
SDSS:r 0.6246977662012919 0.00013000000217289198 5.0990197e-06
SDSS:i 0.7634912086792643 0.0001331249986833427 5.0990197e-06
SDSS:z 0.9017941824088559 0.0001941250029631192 1.3820275e-05
2MASS:J 1.239016606050587 0.0001961428507846514 0.00015714961
2MASS:H 1.649477072902339 0.00048314284815985175 0.00026807276
2MASS:Ks 2.1637853338145083 0.0005673636544749818 0.000258397
:=3.6um 3.599986286565157 0.0009270000155083835 2.1e-05
:=4.5um 4.499969349004068 0.0012499999720603228 3e-05
WISE:W1 3.3500107051067167 0.0008679999960944629 7.599342e-05
WISE:W2 4.600019302768061 0.0013346153830822844 0.000104403065
WISE:W3 11.559823320737253 0.003212499936732153 0.00049759424
WISE:W4 22.090668189521775 0.012072727253491228 0.0035679128
"W1 (WISE)" 3.3533831991051453 0.0009619999999999999 3.591670920337775e-05
"W2 (WISE)" 4.60510688172043 0.00128 4.9970991585118666e-05
"W3 (WISE)" 11.574998378378377 0.00344 0.0003205386092189208
"W4 (WISE)" 22.0435630882353 0.011866666666666666 0.002466759007280606
