Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00023299999884329736 7e-06
SDSS:g' 0.48199694202385923 0.0008430000161752105 4e-06
SDSS:r' 0.6246977662012919 0.0016400000313296914 1e-05
SDSS:i' 0.7634912086792645 0.0024500000290572643 1e-05
SDSS:z' 0.9017941824088558 0.003220000071451068 2e-05
SDSS:u 0.3519021246126397 0.00019200000679120421 5e-06
SDSS:g 0.48199694202385923 0.000737000023946166 3e-06
SDSS:r 0.6246977662012919 0.001500000013038516 1e-05
SDSS:i 0.7634912086792645 0.0022700000554323196 1e-05
SDSS:z 0.9017941824088558 0.0030700000934302807 1e-05
2MASS:J 1.239016606050587 0.0015920000150799751 0.0002385372
2MASS:H 1.649477072902339 0.00218600002117455 0.0003275668
2MASS:Ks 2.163785333814508 0.002309999894350767 0.00022
WISE:W1 3.350010705106716 0.0029999999928155114 0.0001396424
WISE:W2 4.600019302768061 0.0033971428139401333 0.00015716234
WISE:W3 11.559823320737255 0.011099999770522118 0.0004472136
WISE:W4 22.09066818952177 0.04193999990820885 0.003716181
:=1.4GHz 214137.47000000003 0.0013200000394135714 0.00022627416
"W1 (WISE)" 3.3533831991051453 0.0032 7.919854796648737e-05
"W2 (WISE)" 4.60510688172043 0.0035133333333333336 7.79331765039768e-05
"W3 (WISE)" 11.574998378378377 0.011899999999999999 0.0003710822011360825
"W4 (WISE)" 22.0435630882353 0.03963333333333333 0.0027093357119412132
