Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.2166665177016206e-05 1.2414105e-05
GALEX:NUV 0.23119646641474512 6.603333167731762e-05 1.045036e-05
SDSS:u 0.3519021246126397 0.00020300000323913991 3e-06
SDSS:g 0.48199694202385923 0.0002859999949578196 2e-06
SDSS:r 0.6246977662012919 0.000446999998530373 2e-06
SDSS:i 0.7634912086792645 0.0006520000169984996 4e-06
SDSS:z 0.9017941824088558 0.000750000006519258 4e-06
2MASS:J 1.239016606050587 0.0007661110850878888 0.00019517173
2MASS:H 1.6494770729023387 0.0008746666782018212 0.0002847209
2MASS:Ks 2.1637853338145083 0.0009740000241436064 0.00019313984
WISE:W1 3.350010705106716 0.0008195555629855436 0.0003722781
WISE:W2 4.600019302768061 0.001096857152463469 8.207314e-05
WISE:W3 11.559823320737255 0.003370000049471855 0.00027018512
WISE:W4 22.09066818952177 0.00712500000372529 0.0017010586
"W1 (WISE)" 3.3533831991051453 0.001423333333333333 0.0002596363225744811
"W2 (WISE)" 4.60510688172043 0.0013766666666666667 4.3458140779375275e-05
"W3 (WISE)" 11.574998378378377 0.003663333333333333 0.00028331960751066984
"W4 (WISE)" 22.0435630882353 0.0062766666666666665 0.0019728722715877983
