Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00023600000713486224 0.000138
2MASS:H 1.6494770729023387 0.00033788890060451295 0.000201
2MASS:Ks 2.1637853338145083 0.0005569999921135604 0.00021213204
WISE:W1 3.350010705106716 0.00037724999856436625 2.7073973e-05
WISE:W2 4.600019302768061 0.000410624998039566 4.102438e-05
WISE:W3 11.559823320737253 0.001129999989643693 0.00032741413
WISE:W4 22.090668189521775 0.003539999946951866 0.0023451652
"W1 (WISE)" 3.3533831991051453 0.00044199999999999996 2.931859478215148e-05
"W2 (WISE)" 4.60510688172043 0.00043299999999999995 4.509112994813947e-05
"W3 (WISE)" 11.574998378378377 0.0011596666666666667 0.00035470974049213813
"W4 (WISE)" 22.0435630882353 0.00371 0.000931
