Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.005000225035474e-05 1.3724431e-05
GALEX:NUV 0.23119646641474512 0.00011000000085914508 1.13137085e-05
SDSS:u' 0.3519021246126397 0.0006949999951757491 8e-06
SDSS:g' 0.48199694202385923 0.0021100000594742596 4.1231055e-05
SDSS:r' 0.6246977662012919 0.004474999965168536 0.00028017853
SDSS:i' 0.7634912086792645 0.006719999946653843 0.0004204759
SDSS:u 0.3519021246126397 0.0005830000154674053 6e-06
SDSS:g 0.48199694202385923 0.0020200000144541264 4.1231055e-05
SDSS:r 0.6246977662012919 0.004305000067688525 0.00027018512
SDSS:i 0.7634912086792645 0.00648500001989305 0.00042011903
2MASS:J 1.239016606050587 0.004523000097833574 0.0009879777
2MASS:H 1.649477072902339 0.005803000042214989 0.0013416407
2MASS:Ks 2.1637853338145083 0.0049299998208880424 0.0009689169
WISE:W1 3.350010705106716 0.005914999948193629 0.00027694766
WISE:W2 4.600019302768061 0.003824999905191362 0.00016431678
WISE:W3 11.559823320737255 0.008894999977201223 0.00041012192
WISE:W4 22.090668189521775 0.01205999981611967 0.0023727622
"W1 (WISE)" 3.3533831991051453 0.00675 0.00014422638454873643
"W2 (WISE)" 4.60510688172043 0.00436 9.262796553957126e-05
"W3 (WISE)" 11.574998378378377 0.010393333333333333 0.00038562416936701465
"W4 (WISE)" 22.0435630882353 0.011283333333333333 0.0024040382692461447
