Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.956666670196379e-05 8.30542e-06
GALEX:NUV 0.23119646641474514 7.040000006478901e-05 4.5e-06
SDSS:u 0.3519021246126397 8.78714262008933e-05 5.0348785e-06
SDSS:g 0.48199694202385923 0.00010633333295118064 3e-06
SDSS:r 0.6246977662012919 0.000156333332900734 4.8989796e-06
SDSS:i 0.7634912086792643 0.0001810000030673109 5.385165e-06
SDSS:z 0.9017941824088558 0.00025816667281712097 1.469694e-05
2MASS:J 1.239016606050587 0.0004033077051504873 0.00017196512
2MASS:H 1.649477072902339 0.0005259999978499344 0.00027735176
2MASS:Ks 2.1637853338145083 0.0007919999887235462 0.000227684
WISE:W1 3.350010705106716 0.0010072307732815926 8.5895284e-05
WISE:W2 4.600019302768061 0.0013500000117346645 0.000105356536
WISE:W3 11.559823320737253 0.004287500128460427 0.00048145614
WISE:W4 22.090668189521775 0.010672727261077274 0.002426932
:=1.4GHz 214137.47000000003 0.0013500000350177288 0.00014
"W1 (WISE)" 3.3533831991051453 0.0010123333333333332 3.804812741778497e-05
"W2 (WISE)" 4.60510688172043 0.0012766666666666666 4.833425286481627e-05
"W3 (WISE)" 11.574998378378377 0.004443333333333333 0.0002875586896617802
"W4 (WISE)" 22.0435630882353 0.010276666666666668 0.0018151429695756752
1.4GHz 214137.47 0.00133 0.000143
