Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0006549999816343188 0.00015874508
2MASS:H 1.6494770729023385 0.0007309999782592058 0.00022488886
2MASS:Ks 2.163785333814508 0.0007200000109151006 0.0001910602
WISE:W1 3.350010705106716 0.0004926666539783279 2.5179359e-05
WISE:W2 4.600019302768061 0.00033166666980832815 2.280351e-05
WISE:W3 11.559823320737255 0.0005720000190194696 0.00014886235
WISE:W4 22.09066818952177 0.0022350000217556953 0.0013717872
"W1 (WISE)" 3.3533831991051453 0.000535 1.938673773485369e-05
"W2 (WISE)" 4.60510688172043 0.000355 3.170788545456792e-05
"W3 (WISE)" 11.574998378378377 0.0006553333333333333 0.00018942449683185118
"W4 (WISE)" 22.0435630882353 0.0027166666666666663 0.001358980868150836
