Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8766666825201053e-05 9.815294e-06
GALEX:NUV 0.23119646641474512 2.0199999804996576e-05 6.004998e-06
2MASS:J 1.239016606050587 0.00048099999548867345 0.000159198
2MASS:Ks 2.163785333814508 0.0005619999719783664 0.00021657562
WISE:W1 3.3500107051067163 0.0006846400079666637 4.841735e-05
WISE:W2 4.600019302768061 0.0008414444358398517 5.4249424e-05
WISE:W3 11.559823320737253 0.001422857167199254 0.0001979899
WISE:W4 22.090668189521775 0.00399333331733942 0.0015005999
"W1 (WISE)" 3.3533831991051453 0.000855 2.3574649520194355e-05
"W2 (WISE)" 4.60510688172043 0.0008646666666666667 3.70236410959268e-05
"W3 (WISE)" 11.574998378378377 0.0015199999999999999 0.00018964675056536034
"W4 (WISE)" 22.0435630882353 0.0033066666666666665 0.0013818060645401726
