Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5266666499276955e-05 5.9169247e-06
GALEX:NUV 0.23119646641474512 2.073333356141423e-05 5.555178e-06
SDSS:u 0.3519021246126397 8.344999878318049e-05 6.1400324e-06
SDSS:g 0.48199694202385923 0.0001830000037443824 2.8284271e-06
SDSS:r 0.6246977662012919 0.00041000000783242285 5e-06
SDSS:i 0.7634912086792643 0.0006324999849312007 7.810249e-06
SDSS:z 0.9017941824088558 0.0008455000061076134 2.118962e-05
2MASS:J 1.239016606050587 0.000446999998530373 0.00013493332
2MASS:H 1.6494770729023385 0.0005959999980404973 0.00017461959
2MASS:Ks 2.1637853338145083 0.0005869999877177179 0.00023774146
WISE:W1 3.3500107051067163 0.000481900007633323 5.6396453e-05
WISE:W2 4.600019302768061 0.0004465272703038698 5.9481423e-05
WISE:W3 11.559823320737253 0.0011199999911089737 0.00034467378
WISE:W4 22.090668189521775 0.003523333308597406 0.0027368595
"W1 (WISE)" 3.3533831991051453 0.0007236666666666667 2.5348153778924414e-05
"W2 (WISE)" 4.60510688172043 0.0006320000000000001 3.5214201680572e-05
"W3 (WISE)" 11.574998378378377 0.0014233333333333335 0.00045949863982388455
"W4 (WISE)" 22.0435630882353 0.0036 0.00117
