Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.366666588699445e-05 1.0718675e-05
GALEX:NUV 0.23119646641474514 8.516666760745768e-05 8.19878e-06
SDSS:u 0.3519021246126397 0.0001004999976430554 7.34847e-06
SDSS:g 0.48199694202385923 0.00010239999828627333 6.708204e-06
SDSS:r 0.6246977662012919 0.0001561999990371987 6.708204e-06
SDSS:i 0.7634912086792645 0.00022659999958705158 8.944272e-06
SDSS:z 0.9017941824088558 0.00023080000246409327 8.944272e-06
2MASS:J 1.239016606050587 0.0003963076809528642 0.00019830532
2MASS:H 1.649477072902339 0.0006367692571634856 0.00031313414
2MASS:Ks 2.1637853338145083 0.0007501000131014734 0.00024001874
WISE:W1 3.350010705106716 0.0012350000272687925 0.00011195535
WISE:W2 4.600019302768061 0.0015774285524717665 0.00012898061
WISE:W3 11.559823320737255 0.0034419999923557044 0.0004303487
WISE:W4 22.09066818952177 0.008133333072894149 0.0023404271
"W1 (WISE)" 3.3533831991051453 0.00161 4.616340542031101e-05
"W2 (WISE)" 4.60510688172043 0.0018033333333333332 5.7399216022520724e-05
"W3 (WISE)" 11.574998378378377 0.003876666666666667 0.0003409560088926429
"W4 (WISE)" 22.0435630882353 0.00801 0.002616753714051057
