Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2600000445672777e-05 2.6e-06
SDSS:u' 0.3519021246126397 9.080000381800346e-06 1.26e-06
SDSS:g' 0.48199694202385923 1.2000000424450263e-05 6e-07
SDSS:r' 0.6246977662012919 2.4599999960628338e-05 9e-07
SDSS:i' 0.7634912086792645 3.9999998989515007e-05 1.1e-06
SDSS:z' 0.9017941824088558 4.830000034417026e-05 3.6e-06
SDSS:u 0.3519021246126397 1.2466666703403462e-05 2.4433582e-06
SDSS:g 0.48199694202385923 1.793375025727073e-05 1.0949428e-06
SDSS:r 0.6246977662012919 4.2025000311696203e-05 2.1095022e-06
SDSS:i 0.7634912086792645 6.59625006846909e-05 2.93428e-06
SDSS:z 0.9017941824088558 8.657499847686267e-05 9.902525e-06
WISE:W1 3.3500107051067163 0.00025260000256821513 1.7204651e-05
WISE:W2 4.600019302768061 0.00024560000747442245 2.624881e-05
WISE:W3 11.559823320737257 0.0005106666746238867 0.00021925557
Herschel/SPIRE:250 249.99371080720482 0.0348999984562397 0.0103
Herschel/SPIRE:350 362.9976001356129 0.026000000536441803 0.01
Herschel/SPIRE:500 516.9994274578785 0.01600000075995922 0.0109
"W1 (WISE)" 3.3533831991051453 0.00029800000000000003 2.2675140572882896e-05
"W2 (WISE)" 4.60510688172043 0.0002476666666666667 5.910439915945344e-05
"W3 (WISE)" 11.574998378378377 0.0006923333333333333 0.00039388450083749176
"60 microns (IRAS)" 59.958491599999995 0.1 0.057
