Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00011200000153621659 4e-06
SDSS:g' 0.48199694202385923 4.650000118999742e-05 9e-07
SDSS:r' 0.6246977662012919 8.289999823318794e-05 1.4e-06
SDSS:i' 0.7634912086792645 0.00011800000356743112 2e-06
SDSS:z' 0.9017941824088558 0.00022000000171829015 7e-06
WISE:W1 3.350010705106716 0.00033799999800976366 2.4433584e-05
WISE:W2 4.600019302768061 0.000379666656954214 3.7960508e-05
WISE:W3 11.559823320737255 0.0015259999781847 0.00029597298
WISE:W4 22.09066818952177 0.002369999885559082 0.0012162236
"W1 (WISE)" 3.3533831991051453 0.00044166666666666665 3.2692812665783285e-05
"W2 (WISE)" 4.60510688172043 0.00043233333333333334 4.378378695362017e-05
"W3 (WISE)" 11.574998378378377 0.00196 0.00034098387058627863
